left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.065080 
198.369568 220.108688 0.026025 
175.543472 215.760864 0.022530 
172.826080 215.217392 0.026263 
169.565216 226.630432 0.008502 
224.456512 177.717392 0.009172 
227.717392 207.065216 0.008808 
225.543472 208.152176 0.007096 
223.913040 212.500000 0.004412 
228.260864 192.391296 0.009177 
220.652176 223.913040 0.009514 
223.913040 221.195648 0.005748 
154.891296 169.565216 0.002494 
225.000000 196.195648 0.010638 
219.565216 225.000000 0.010925 
209.782608 237.500000 0.007115 
209.782608 244.565216 0.004649 
219.021744 165.760864 0.017520 
238.043472 190.760864 0.009660 
240.217392 193.478256 0.006916 
202.717392 242.391296 0.005606 


