left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060960 
218.478256 216.304352 0.026168 
182.608688 229.347824 0.010910 
175.000000 219.565216 0.018570 
170.108688 223.913040 0.010138 
225.000000 186.956512 0.010178 
227.173904 211.413040 0.009226 
223.913040 214.673904 0.007324 
223.369568 215.217392 0.004823 
228.260864 191.847824 0.009119 
220.108688 224.456512 0.010258 
223.913040 220.652176 0.006023 
223.369568 215.760864 0.002883 
225.543472 194.565216 0.010096 
219.021744 226.086960 0.011596 
210.869568 239.130432 0.008054 
212.500000 245.108688 0.005638 
219.565216 171.195648 0.013545 
237.500000 189.130432 0.010061 
210.869568 242.934784 0.007163 
208.152176 244.565216 0.006162 


