left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049594 
218.478256 214.673904 0.024066 
210.326080 209.782608 0.010424 
176.086960 215.760864 0.015366 
171.195648 223.913040 0.009384 
223.913040 191.304352 0.008627 
227.717392 214.673904 0.008906 
227.173904 214.130432 0.006863 
224.456512 211.956512 0.003592 
227.173904 192.934784 0.008619 
220.108688 224.456512 0.011300 
223.913040 222.826080 0.006081 
224.456512 214.673904 0.002026 
225.543472 193.478256 0.009413 
219.565216 225.000000 0.012315 
213.043472 236.956512 0.008068 
213.586960 242.934784 0.005372 
217.391296 195.652176 0.011165 
236.956512 190.217392 0.009686 
213.043472 238.586960 0.007254 
209.782608 241.847824 0.006016 


