left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046716 
217.934784 214.673904 0.023587 
181.521744 225.000000 0.010466 
175.543472 216.847824 0.014045 
171.195648 225.543472 0.008607 
223.913040 190.760864 0.009085 
227.173904 214.673904 0.008750 
227.173904 211.413040 0.006783 
224.456512 210.869568 0.003384 
226.086960 192.934784 0.008432 
220.108688 223.913040 0.010911 
223.913040 223.369568 0.005939 
224.456512 213.586960 0.001824 
225.000000 192.934784 0.009072 
219.565216 225.000000 0.012058 
211.956512 237.500000 0.008122 
211.413040 242.391296 0.005498 
217.391296 194.565216 0.011338 
236.956512 191.304352 0.009247 
211.956512 239.130432 0.007309 
209.239136 241.304352 0.006078 


