left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042190 
219.021744 212.500000 0.022952 
210.869568 206.521744 0.011588 
176.630432 215.760864 0.012475 
171.739136 225.000000 0.008826 
223.913040 192.391296 0.008934 
223.369568 222.826080 0.008844 
227.717392 218.478256 0.006756 
224.456512 229.347824 0.003067 
225.543472 193.478256 0.008350 
220.652176 223.913040 0.011191 
223.369568 224.456512 0.006121 
225.543472 241.847824 0.001815 
225.000000 193.478256 0.008738 
220.108688 224.456512 0.012254 
215.217392 235.869568 0.008221 
213.043472 241.304352 0.005447 
216.847824 195.108688 0.011296 
236.956512 190.217392 0.009341 
214.673904 236.413040 0.007470 
210.869568 240.217392 0.005995 


