left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041027 
219.565216 211.413040 0.022814 
210.326080 205.978256 0.013105 
176.630432 225.543472 0.008760 
172.282608 225.543472 0.008111 
220.108688 196.739136 0.008934 
223.913040 221.739136 0.009092 
227.717392 219.565216 0.006862 
223.369568 229.891296 0.003176 
225.543472 193.478256 0.008409 
221.195648 223.369568 0.011130 
223.913040 223.913040 0.006180 
225.000000 240.760864 0.001774 
225.000000 192.934784 0.008763 
220.652176 223.913040 0.012051 
220.652176 229.347824 0.008198 
214.673904 239.673904 0.005142 
216.847824 194.565216 0.011521 
236.413040 189.130432 0.009256 
215.760864 235.326080 0.007447 
212.500000 238.586960 0.005757 


