left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063956 
219.021744 216.304352 0.024786 
175.543472 224.456512 0.011788 
173.913040 216.847824 0.020604 
170.652176 224.456512 0.009144 
238.586960 172.826080 0.008106 
227.717392 210.869568 0.008625 
224.456512 213.043472 0.007056 
223.369568 215.217392 0.004509 
228.804352 190.760864 0.008372 
219.565216 224.456512 0.009734 
223.913040 220.652176 0.005748 
223.913040 215.760864 0.002522 
225.000000 196.739136 0.009094 
219.021744 225.543472 0.011074 
209.239136 238.043472 0.007605 
206.521744 244.565216 0.005134 
220.652176 172.282608 0.011716 
238.043472 190.760864 0.009788 
202.717392 242.391296 0.007128 
202.173904 244.021744 0.006119 


