left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058728 
218.478256 216.304352 0.025395 
195.652176 215.760864 0.009800 
173.913040 222.282608 0.015579 
171.195648 226.086960 0.009523 
225.543472 179.891296 0.009931 
227.717392 209.782608 0.009285 
223.913040 214.130432 0.007294 
222.826080 215.760864 0.004751 
228.260864 191.304352 0.009141 
220.652176 223.913040 0.009972 
223.913040 220.652176 0.005995 
223.369568 215.760864 0.002859 
225.543472 194.565216 0.010107 
219.565216 225.000000 0.011214 
211.956512 238.043472 0.007291 
214.130432 245.108688 0.004806 
219.565216 171.739136 0.014662 
238.043472 189.130432 0.009917 
234.239120 213.043472 0.007000 
207.608688 244.021744 0.005524 


