left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.064776 
197.282608 220.652176 0.026469 
170.108688 221.195648 0.034973 
170.652176 218.478256 0.029119 
154.891296 222.282608 0.010194 
223.913040 188.586960 0.011949 
233.152176 194.565216 0.008841 
235.869568 193.478256 0.006981 
223.913040 216.847824 0.004068 
225.543472 193.478256 0.009747 
219.565216 227.173904 0.010157 
223.913040 223.369568 0.006053 
176.086960 247.282608 0.004118 
224.456512 194.565216 0.011106 
218.478256 227.717392 0.011820 
203.804352 244.565216 0.008798 
197.826080 248.369568 0.006911 
219.565216 194.021744 0.011389 
202.717392 237.500000 0.010655 
204.347824 245.652176 0.010241 
202.717392 246.739120 0.007715 


