left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057163 
217.934784 216.304352 0.025253 
181.521744 230.978256 0.010888 
175.000000 220.108688 0.017496 
170.652176 223.913040 0.009667 
225.543472 176.630432 0.010188 
227.717392 208.695648 0.009359 
223.913040 213.586960 0.007329 
222.282608 215.760864 0.004819 
228.260864 191.847824 0.009049 
220.108688 224.456512 0.010413 
223.369568 221.195648 0.006076 
222.826080 215.760864 0.002888 
225.000000 195.108688 0.009962 
219.021744 226.086960 0.011644 
210.869568 239.130432 0.007962 
212.500000 245.108688 0.005572 
219.565216 171.195648 0.016087 
238.043472 189.130432 0.009920 
210.869568 242.934784 0.007071 
207.608688 244.565216 0.006045 


