left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044349 
217.391296 214.673904 0.022464 
184.239136 211.413040 0.010673 
175.543472 219.021744 0.013688 
171.739136 226.630432 0.009017 
220.108688 198.369568 0.008400 
226.630432 214.130432 0.009053 
225.543472 208.695648 0.006924 
223.913040 210.326080 0.003728 
221.739136 217.391296 0.008308 
220.108688 223.913040 0.011308 
223.913040 222.282608 0.006026 
223.913040 212.500000 0.001992 
224.456512 195.108688 0.008486 
219.565216 224.456512 0.012380 
211.956512 236.956512 0.008160 
210.869568 242.391296 0.005501 
215.217392 213.586960 0.011695 
236.956512 191.304352 0.009187 
212.500000 238.043472 0.007309 
208.152176 241.304352 0.006131 


