left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057093 
218.478256 216.304352 0.024550 
195.108688 215.217392 0.009782 
174.456528 221.195648 0.015559 
172.282608 226.086960 0.009343 
220.108688 205.434784 0.008789 
226.630432 210.326080 0.009171 
223.913040 212.500000 0.007301 
222.282608 215.217392 0.004710 
223.913040 213.586960 0.008681 
220.108688 223.913040 0.009835 
223.369568 220.652176 0.005844 
222.826080 215.760864 0.002699 
225.000000 197.282608 0.009608 
219.565216 225.000000 0.011024 
210.326080 238.043472 0.007106 
213.043472 244.565216 0.004496 
220.108688 170.652176 0.013614 
237.500000 190.217392 0.009836 
235.869568 210.869568 0.006936 
206.521744 243.478256 0.005326 


