left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.047692 
202.173904 223.369568 0.024730 
182.608688 209.239136 0.024937 
181.521744 216.304352 0.012338 
165.760864 227.717392 0.006135 
180.978256 215.217392 0.011817 
223.369568 222.282608 0.008321 
226.086960 227.173904 0.006642 
221.739136 242.934784 0.003448 
219.565216 219.021744 0.008950 
219.565216 225.543472 0.009636 
214.673904 233.695648 0.005941 
222.282608 243.478256 0.002554 
217.391296 219.021744 0.008711 
218.478256 225.543472 0.011546 
211.956512 236.956512 0.008553 
209.782608 245.108688 0.006041 
162.500000 200.000000 0.014311 
206.521744 236.413040 0.009512 
213.043472 236.956512 0.007550 
210.326080 244.565216 0.006149 


