left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 175.543472 0.280151 
202.173904 223.913040 0.023290 
176.630432 208.152176 0.020761 
177.717392 219.565216 0.014475 
166.847824 227.173904 0.009031 
154.347824 122.282608 0.015623 
223.369568 222.282608 0.008405 
146.195648 123.369568 0.006703 
148.913040 115.760872 0.006071 
220.652176 219.021744 0.008624 
219.565216 226.086960 0.009910 
145.108688 123.369568 0.007022 
147.282608 115.217392 0.005927 
145.652176 182.065216 0.014536 
217.391296 228.260864 0.011616 
213.043472 237.500000 0.008936 
211.413040 245.108688 0.006589 
215.217392 214.673904 0.011434 
205.978256 236.413040 0.009145 
110.869568 119.021736 0.010032 
211.413040 244.565216 0.006698 


