left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058939 
217.934784 217.391296 0.024287 
172.282608 223.369568 0.013315 
173.369568 217.391296 0.022186 
170.108688 223.913040 0.010136 
220.652176 198.369568 0.009651 
233.695648 195.108688 0.009195 
225.000000 207.608688 0.007263 
223.369568 212.500000 0.004636 
228.260864 192.391296 0.009727 
220.108688 224.456512 0.009943 
223.913040 220.652176 0.005937 
223.369568 215.217392 0.002724 
219.565216 163.586960 0.013649 
219.021744 225.543472 0.011266 
208.152176 239.130432 0.007724 
207.608688 245.108688 0.005353 
218.478256 166.304352 0.023806 
238.043472 189.673904 0.009694 
202.173904 241.847824 0.007403 
202.173904 244.021744 0.006193 


