left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 185.869568 0.558064 
150.000000 166.847824 0.735523 
154.891296 145.652176 0.717369 
150.000000 132.065216 0.618169 
140.760864 122.826088 0.633751 
155.978256 133.695648 0.631397 
159.782608 115.217392 0.713161 
162.500000 100.000000 0.556724 
161.956528 101.086960 0.130900 
147.826080 139.130432 0.581768 
142.934784 119.021736 0.611960 
142.391296 100.000000 0.418374 
141.304352 136.413040 0.225628 
140.217392 144.021744 0.500996 
135.326080 127.173912 0.826772 
136.413040 135.869568 0.676023 
138.586960 142.934784 0.623878 
128.804352 150.000000 0.603797 
127.717392 136.956528 0.965734 
129.347824 141.304352 0.649862 
132.608688 149.456528 0.616540 


