left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057852 
218.478256 216.304352 0.025404 
182.608688 229.891296 0.010881 
175.000000 219.565216 0.017737 
170.652176 224.456512 0.009733 
225.000000 176.086960 0.010578 
227.717392 209.239136 0.009340 
223.913040 213.586960 0.007325 
222.826080 215.217392 0.004808 
228.260864 191.304352 0.009023 
220.108688 224.456512 0.010341 
223.913040 220.652176 0.006052 
223.369568 215.217392 0.002871 
225.000000 195.652176 0.009982 
219.021744 226.086960 0.011619 
211.413040 239.130432 0.007921 
213.586960 245.108688 0.005485 
219.565216 171.195648 0.016408 
238.043472 189.130432 0.009799 
211.956512 240.760864 0.007032 
208.152176 244.565216 0.006006 


