left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061483 
217.934784 216.847824 0.026339 
182.608688 229.891296 0.010529 
175.000000 220.108688 0.017427 
171.195648 224.456512 0.009848 
226.086960 177.173904 0.010133 
227.717392 209.239136 0.009258 
223.913040 214.130432 0.007324 
223.369568 215.217392 0.004896 
228.260864 191.847824 0.009083 
220.108688 224.456512 0.009980 
223.913040 220.652176 0.005964 
223.369568 215.760864 0.002926 
225.000000 195.652176 0.009967 
219.021744 226.086960 0.011388 
211.413040 238.586960 0.007822 
213.043472 245.108688 0.005407 
219.565216 170.652176 0.015224 
237.500000 189.130432 0.009984 
240.217392 194.021744 0.007045 
208.695648 244.565216 0.005953 


