left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 128.260864 0.147614 
197.826080 221.195648 0.028506 
176.086960 220.108688 0.028777 
172.282608 217.391296 0.029019 
165.217392 222.282608 0.009996 
168.478256 211.413040 0.013809 
232.608688 193.478256 0.008929 
228.260864 214.130432 0.007078 
224.456512 215.760864 0.004399 
225.543472 192.934784 0.009759 
222.826080 223.369568 0.009400 
223.913040 223.369568 0.005814 
173.913040 246.195648 0.004044 
225.000000 193.478256 0.011373 
218.478256 227.717392 0.011240 
204.347824 244.021744 0.008442 
204.347824 246.739120 0.006507 
220.108688 192.934784 0.011395 
203.804352 236.956512 0.010664 
206.521744 245.108688 0.008185 
205.434784 245.652176 0.007079 


