left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 181.521744 0.139271 
220.108688 216.847824 0.026219 
170.108688 212.500000 0.022387 
175.543472 217.934784 0.018433 
147.826080 232.065216 0.005958 
224.456512 189.130432 0.010571 
228.260864 215.760864 0.008945 
226.630432 217.391296 0.006978 
223.913040 216.304352 0.004122 
226.630432 193.478256 0.009217 
219.565216 226.630432 0.010813 
223.369568 224.456512 0.006108 
169.021744 243.478256 0.002928 
225.543472 194.021744 0.010329 
218.478256 227.717392 0.012092 
210.869568 238.043472 0.008784 
210.326080 245.108688 0.006542 
219.021744 196.195648 0.011682 
205.978256 236.413040 0.010241 
206.521744 245.108688 0.008067 
207.065216 245.108688 0.006917 


