left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 167.391296 0.500089 
136.413040 152.717392 0.608610 
136.956528 130.978256 0.578650 
136.413040 112.500000 0.487481 
138.043472 101.086960 0.232712 
133.695648 127.717392 0.439866 
135.869568 111.956520 0.401416 
136.413040 100.000000 0.228528 
133.152176 101.086960 0.097308 
127.173912 132.608688 0.373194 
122.826088 115.217392 0.527645 
124.456520 119.021736 0.306166 
126.630432 125.543480 0.276030 
119.565216 140.760864 0.282694 
115.760872 122.826088 0.576527 
119.565216 127.717392 0.479258 
123.369568 134.782608 0.325071 
110.326088 145.108688 0.411275 
110.326088 132.065216 0.446147 
114.673912 132.608688 0.503131 
119.565216 140.217392 0.565069 


