left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058490 
218.478256 216.304352 0.025365 
181.521744 230.434784 0.011189 
175.000000 219.565216 0.018736 
170.108688 223.913040 0.009674 
226.630432 177.173904 0.010136 
227.717392 209.239136 0.009316 
223.913040 213.586960 0.007323 
222.826080 215.217392 0.004787 
228.260864 191.847824 0.009056 
220.108688 224.456512 0.010397 
223.913040 220.652176 0.006089 
223.369568 215.217392 0.002875 
225.000000 195.652176 0.009986 
219.021744 226.086960 0.011652 
210.326080 239.673904 0.008099 
211.956512 245.108688 0.005761 
219.565216 170.652176 0.015488 
238.043472 189.130432 0.009931 
210.326080 242.934784 0.007187 
207.065216 244.565216 0.006185 


