left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 193.478256 0.419778 
158.152176 171.739136 0.249101 
165.217392 159.782608 0.442112 
149.456528 141.304352 0.372979 
139.673920 128.260864 0.639388 
158.152176 139.673920 0.572173 
158.152176 117.391304 0.728355 
155.434784 100.000000 0.508315 
154.891296 101.086960 0.050658 
149.456528 145.652176 0.353047 
140.217392 131.521744 0.401695 
136.956528 141.304352 0.215998 
146.739136 153.804352 0.160590 
136.956528 159.239136 0.289676 
128.260864 142.934784 0.732440 
135.869568 153.804352 0.672863 
140.217392 166.847824 0.430500 
127.717392 169.565216 0.450534 
123.369568 158.152176 0.556716 
124.456520 159.782608 0.539948 
129.347824 166.847824 0.420566 


