left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.062987 
219.021744 216.304352 0.025217 
179.347824 229.891296 0.015709 
176.086960 215.760864 0.020258 
168.478256 222.826080 0.007828 
239.130432 173.369568 0.007919 
227.173904 214.130432 0.008451 
224.456512 214.673904 0.006910 
223.913040 214.673904 0.004330 
225.000000 216.304352 0.008079 
219.565216 226.086960 0.010177 
223.369568 222.826080 0.005752 
184.239136 246.739120 0.002755 
225.000000 196.195648 0.008496 
219.021744 226.630432 0.011629 
209.782608 240.760864 0.008398 
208.152176 245.652176 0.006273 
220.108688 170.652176 0.010767 
206.521744 236.413040 0.009785 
208.695648 244.565216 0.007512 
207.065216 245.108688 0.006566 


