left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 174.456528 0.375520 
145.652176 149.456528 0.259579 
147.282608 128.260864 0.106656 
144.565216 122.826088 0.083979 
139.673920 118.478264 0.122024 
150.000000 108.152176 0.112371 
152.173920 114.130432 0.075087 
140.760864 105.434784 0.055000 
136.956528 110.869568 0.020904 
145.652176 114.130432 0.027996 
128.260864 109.782608 0.013788 
139.130432 100.543480 0.010968 
123.369568 138.043472 0.036169 
128.260864 132.608688 0.010752 
218.478256 226.630432 0.011609 
210.326080 238.586960 0.008989 
122.826088 138.043472 0.053415 
214.673904 214.673904 0.011845 
155.434784 110.326088 0.011432 
105.978264 125.000000 0.011463 
122.282608 136.956528 0.012977 


