left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044488 
219.021744 211.956512 0.023626 
210.326080 206.521744 0.013378 
177.717392 215.217392 0.014398 
171.739136 224.456512 0.008475 
220.108688 196.195648 0.009121 
222.826080 222.826080 0.008947 
227.717392 219.021744 0.006791 
224.456512 211.413040 0.003084 
225.000000 193.478256 0.008344 
220.108688 224.456512 0.011466 
222.282608 225.000000 0.006156 
225.000000 242.934784 0.001984 
224.456512 193.478256 0.008780 
219.565216 224.456512 0.012422 
215.217392 235.869568 0.008414 
214.673904 241.847824 0.005635 
216.304352 194.565216 0.011450 
236.956512 189.673904 0.009422 
215.217392 236.413040 0.007588 
211.413040 241.304352 0.006104 


