left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065285 
219.021744 216.847824 0.025332 
178.804352 228.804352 0.016303 
173.913040 215.760864 0.024177 
167.934784 222.282608 0.010355 
227.173904 181.521744 0.008321 
227.717392 210.869568 0.008851 
223.913040 214.130432 0.007166 
223.369568 214.673904 0.004756 
223.913040 214.673904 0.008498 
220.108688 225.000000 0.010030 
223.913040 220.652176 0.005846 
223.913040 215.217392 0.002680 
225.543472 196.195648 0.009162 
219.021744 226.630432 0.011500 
209.782608 240.760864 0.008093 
210.326080 245.652176 0.005932 
213.586960 219.021744 0.011671 
238.043472 190.217392 0.009989 
207.065216 244.565216 0.007346 
204.891296 245.108688 0.006501 


