left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 137.500000 0.169285 
198.913040 224.456512 0.024538 
172.282608 207.608688 0.021066 
175.543472 215.760864 0.022562 
161.956528 223.913040 0.009140 
176.086960 211.413040 0.009953 
228.260864 214.130432 0.008740 
226.630432 215.217392 0.006779 
223.369568 215.760864 0.003762 
229.347824 214.673904 0.008508 
219.021744 227.173904 0.009543 
220.108688 228.804352 0.005629 
226.630432 242.934784 0.002384 
225.000000 197.282608 0.008466 
217.391296 228.260864 0.011325 
210.869568 238.043472 0.008459 
210.326080 245.108688 0.006217 
211.956512 219.021744 0.011856 
204.891296 235.869568 0.010004 
210.869568 244.021744 0.007572 
208.152176 245.108688 0.006651 


