left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042199 
201.630432 219.565216 0.023299 
179.347824 212.500000 0.015478 
175.543472 211.956512 0.025403 
172.282608 225.543472 0.007749 
173.369568 212.500000 0.011762 
222.826080 222.826080 0.008032 
229.347824 216.847824 0.006418 
156.521744 225.543472 0.003101 
232.065216 214.673904 0.007680 
220.108688 224.456512 0.010202 
222.282608 225.543472 0.005706 
165.760864 236.413040 0.001890 
227.173904 192.934784 0.007758 
219.565216 225.000000 0.011652 
211.413040 236.413040 0.007980 
207.608688 242.391296 0.005221 
214.673904 216.304352 0.009273 
236.956512 191.304352 0.008950 
211.413040 236.956512 0.007264 
209.239136 240.217392 0.005996 


