left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044250 
219.021744 211.956512 0.023589 
210.326080 205.978256 0.014976 
177.717392 213.586960 0.015064 
172.826080 223.369568 0.008400 
223.913040 189.673904 0.009371 
223.913040 222.282608 0.009246 
227.717392 222.826080 0.007058 
224.456512 228.804352 0.003360 
225.543472 192.391296 0.008820 
221.195648 223.369568 0.011739 
223.913040 223.913040 0.006385 
225.543472 240.760864 0.001994 
224.456512 192.391296 0.009466 
220.652176 223.913040 0.012649 
220.108688 230.978256 0.008450 
214.673904 240.760864 0.005446 
215.760864 194.565216 0.012386 
236.956512 187.500000 0.009173 
216.304352 235.326080 0.007655 
213.043472 238.586960 0.005975 


