left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059248 
217.391296 217.391296 0.024612 
178.260864 223.369568 0.011601 
174.456528 219.021744 0.020059 
170.652176 225.543472 0.009999 
224.456512 189.130432 0.009378 
227.717392 206.521744 0.009219 
225.000000 207.608688 0.007408 
223.913040 211.413040 0.004753 
226.630432 193.478256 0.009483 
220.108688 223.913040 0.010672 
223.369568 221.195648 0.006033 
223.913040 214.130432 0.002733 
219.565216 163.586960 0.013088 
219.021744 225.000000 0.011746 
211.413040 236.956512 0.007771 
212.500000 244.565216 0.005152 
217.934784 165.760864 0.021768 
238.043472 190.217392 0.009595 
212.500000 233.695648 0.007027 
207.065216 243.478256 0.005913 


