left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.060397 
217.391296 216.847824 0.024478 
207.608688 210.869568 0.011267 
175.000000 220.108688 0.018452 
169.565216 224.456512 0.010107 
220.652176 198.913040 0.009874 
228.260864 205.978256 0.009342 
225.000000 207.065216 0.007315 
223.369568 211.956512 0.004614 
226.086960 194.565216 0.009527 
220.108688 224.456512 0.010527 
223.369568 221.739136 0.006040 
223.369568 214.673904 0.002728 
219.565216 164.130432 0.012309 
219.021744 226.086960 0.011827 
210.326080 239.673904 0.008098 
212.500000 245.108688 0.005688 
217.934784 166.847824 0.021883 
238.043472 190.217392 0.009593 
210.869568 242.934784 0.007210 
206.521744 244.565216 0.006193 


