left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.039075 
217.391296 216.304352 0.021506 
179.891296 211.413040 0.010780 
175.543472 216.847824 0.013087 
174.456528 226.630432 0.008434 
220.652176 215.217392 0.007814 
223.369568 218.478256 0.008495 
225.543472 210.869568 0.006746 
224.456512 211.413040 0.003465 
225.000000 219.021744 0.008179 
220.108688 224.456512 0.010347 
221.739136 225.000000 0.005715 
223.913040 213.043472 0.001574 
220.108688 219.565216 0.007996 
219.565216 225.543472 0.011713 
216.304352 235.869568 0.008017 
213.586960 239.673904 0.005198 
216.847824 215.760864 0.009769 
215.217392 218.478256 0.008604 
215.760864 236.413040 0.007277 
211.413040 240.217392 0.005949 


