left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.069420 
217.934784 217.391296 0.025730 
176.086960 225.543472 0.010784 
174.456528 221.195648 0.017544 
169.565216 225.543472 0.010142 
221.739136 204.891296 0.010197 
227.717392 207.065216 0.009346 
224.456512 208.152176 0.007390 
221.739136 215.760864 0.004924 
228.804352 192.391296 0.009684 
220.108688 223.913040 0.010316 
222.826080 221.739136 0.006054 
222.826080 215.217392 0.002929 
219.565216 163.586960 0.012700 
219.021744 225.543472 0.011468 
210.326080 238.043472 0.007569 
211.956512 245.108688 0.005247 
217.934784 167.391296 0.022254 
238.586960 189.673904 0.009915 
202.173904 241.304352 0.007251 
203.260864 244.021744 0.005976 


