left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029977 
220.108688 225.543472 0.019240 
228.804352 222.826080 0.010185 
227.173904 217.391296 0.009407 
202.717392 230.978256 0.005316 
221.195648 213.586960 0.012998 
224.456512 217.391296 0.008794 
227.173904 220.652176 0.007184 
218.478256 233.152176 0.003553 
219.021744 213.586960 0.008685 
223.369568 217.934784 0.007632 
227.173904 221.739136 0.005893 
220.652176 236.413040 0.001947 
217.934784 213.586960 0.008571 
222.826080 218.478256 0.009682 
225.543472 223.913040 0.007681 
221.739136 235.869568 0.003868 
210.869568 198.913040 0.013488 
208.695648 215.217392 0.009281 
225.543472 216.847824 0.006946 
220.108688 235.869568 0.003895 


