left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063780 
198.369568 220.108688 0.028863 
175.543472 215.760864 0.029885 
173.913040 214.673904 0.028069 
169.021744 222.826080 0.007499 
174.456528 212.500000 0.011150 
227.173904 213.586960 0.008024 
224.456512 214.673904 0.006756 
223.369568 215.217392 0.004122 
223.913040 218.478256 0.008069 
219.565216 225.543472 0.009424 
223.369568 223.369568 0.005530 
181.521744 246.195648 0.002943 
227.717392 192.934784 0.008016 
219.021744 226.630432 0.011303 
209.239136 241.847824 0.008193 
209.239136 245.652176 0.006033 
211.413040 219.565216 0.010876 
208.695648 236.413040 0.009946 
209.239136 244.565216 0.007400 
208.695648 244.565216 0.006373 


