left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 129.891296 0.085420 
197.282608 221.739136 0.026448 
171.195648 226.086960 0.033030 
170.652176 220.108688 0.027876 
156.521744 222.282608 0.010093 
223.913040 188.586960 0.012879 
233.152176 193.478256 0.008873 
235.869568 192.934784 0.006979 
223.913040 216.304352 0.004126 
225.000000 193.478256 0.010012 
219.565216 227.173904 0.009984 
223.913040 223.369568 0.006036 
179.891296 248.913040 0.004100 
224.456512 194.565216 0.011527 
218.478256 228.260864 0.011784 
201.630432 245.108688 0.008807 
197.282608 248.913040 0.007049 
219.021744 169.021744 0.012650 
201.630432 238.043472 0.010685 
204.347824 246.195648 0.010045 
201.630432 247.826080 0.007731 


