left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.062103 
197.826080 220.652176 0.023682 
173.913040 211.956512 0.018906 
175.543472 215.217392 0.028216 
157.065216 226.630432 0.010483 
223.913040 188.586960 0.011647 
234.782608 195.108688 0.008711 
236.413040 193.478256 0.006901 
223.913040 215.217392 0.003677 
225.543472 193.478256 0.009589 
219.565216 226.086960 0.010073 
223.913040 222.826080 0.005814 
179.891296 247.282608 0.002632 
225.000000 194.565216 0.010998 
217.934784 227.173904 0.011656 
209.239136 237.500000 0.008165 
204.891296 245.652176 0.005973 
218.478256 165.760864 0.017969 
205.434784 234.239120 0.010054 
202.717392 245.108688 0.008343 
202.173904 245.108688 0.006885 


