left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057841 
217.934784 216.847824 0.024602 
177.173904 226.630432 0.011678 
173.913040 219.021744 0.020627 
169.565216 225.000000 0.010393 
223.913040 189.130432 0.010023 
228.260864 205.978256 0.009346 
225.000000 207.608688 0.007358 
223.369568 212.500000 0.004667 
226.630432 192.934784 0.009737 
220.108688 223.913040 0.010594 
223.369568 221.195648 0.006072 
223.369568 214.673904 0.002771 
219.565216 164.130432 0.013468 
219.021744 225.543472 0.011779 
210.326080 238.586960 0.007899 
212.500000 245.108688 0.005379 
217.934784 165.760864 0.023524 
238.043472 189.673904 0.009719 
240.217392 193.478256 0.007137 
204.891296 244.021744 0.006092 


