left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056220 
218.478256 215.760864 0.024977 
181.521744 229.347824 0.010585 
175.000000 220.108688 0.016976 
170.108688 224.456512 0.009591 
225.543472 173.913040 0.009441 
227.717392 208.695648 0.009123 
224.456512 211.956512 0.007277 
222.826080 214.673904 0.004705 
228.804352 190.760864 0.008724 
220.108688 224.456512 0.010301 
223.369568 221.195648 0.005973 
223.369568 215.217392 0.002720 
225.000000 196.195648 0.009577 
219.565216 225.543472 0.011478 
210.869568 239.673904 0.007893 
213.586960 245.108688 0.005488 
219.565216 171.195648 0.016435 
238.043472 190.217392 0.009758 
211.413040 242.391296 0.007007 
206.521744 244.021744 0.006011 


