left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056320 
218.478256 215.760864 0.024951 
182.065216 230.434784 0.010740 
175.000000 219.565216 0.017994 
170.108688 223.913040 0.009789 
224.456512 173.913040 0.010077 
227.717392 208.695648 0.009268 
223.913040 213.043472 0.007236 
222.282608 215.217392 0.004651 
228.260864 191.304352 0.008861 
220.108688 224.456512 0.010429 
223.369568 221.195648 0.006022 
223.369568 215.217392 0.002767 
225.000000 195.652176 0.009666 
219.021744 226.086960 0.011631 
210.326080 239.673904 0.008048 
212.500000 245.108688 0.005638 
219.565216 170.108688 0.015983 
237.500000 189.673904 0.009825 
210.326080 242.391296 0.007096 
205.434784 244.021744 0.006097 


