left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.108688 0.216707 
182.065216 221.739136 0.024564 
202.173904 211.413040 0.012362 
228.804352 225.543472 0.009386 
214.130432 237.500000 0.006179 
224.456512 214.130432 0.014118 
222.826080 218.478256 0.009592 
216.847824 231.521744 0.007807 
215.217392 233.152176 0.005609 
220.652176 215.217392 0.009689 
221.195648 224.456512 0.009231 
216.847824 231.521744 0.006655 
216.847824 236.956512 0.004278 
171.739136 208.152176 0.013413 
217.934784 227.173904 0.010774 
217.391296 232.608688 0.008939 
217.934784 237.500000 0.006000 
210.869568 214.673904 0.023475 
215.217392 214.130432 0.009117 
215.760864 215.217392 0.007954 
216.847824 236.956512 0.005762 


