left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.040642 
219.565216 209.239136 0.022942 
208.152176 206.521744 0.012655 
176.086960 219.565216 0.010422 
172.826080 226.086960 0.008014 
225.543472 188.586960 0.010006 
226.630432 217.934784 0.009071 
228.260864 210.869568 0.007025 
225.543472 209.782608 0.003468 
226.086960 192.391296 0.009322 
222.282608 222.826080 0.011214 
224.456512 223.369568 0.006244 
225.000000 210.326080 0.001967 
225.000000 192.934784 0.009854 
221.195648 223.369568 0.012200 
221.739136 229.347824 0.008257 
215.217392 240.760864 0.005233 
215.217392 194.565216 0.014808 
236.956512 186.956512 0.008874 
216.847824 235.869568 0.007411 
213.043472 239.673904 0.005747 


