left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052636 
217.934784 215.760864 0.024348 
211.956512 210.869568 0.009700 
173.913040 221.739136 0.014580 
171.195648 225.543472 0.009425 
223.913040 189.130432 0.009552 
226.086960 213.043472 0.009036 
223.913040 213.043472 0.007062 
222.282608 215.217392 0.004274 
226.086960 193.478256 0.008659 
220.108688 223.913040 0.010323 
222.826080 221.739136 0.005912 
222.826080 215.760864 0.002501 
224.456512 195.652176 0.009527 
219.565216 225.000000 0.011493 
211.956512 238.043472 0.007667 
214.130432 244.565216 0.005008 
220.652176 172.282608 0.010949 
237.500000 189.673904 0.009690 
234.239120 213.043472 0.006898 
208.695648 243.478256 0.005697 


