left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057681 
217.934784 216.847824 0.025192 
177.173904 226.630432 0.010209 
174.456528 220.652176 0.016701 
171.195648 226.086960 0.009746 
226.630432 177.717392 0.009169 
227.717392 208.695648 0.009135 
223.913040 213.586960 0.007311 
222.282608 215.760864 0.004743 
228.260864 191.304352 0.008752 
220.108688 224.456512 0.010285 
223.369568 221.739136 0.005963 
223.369568 215.760864 0.002714 
225.000000 196.739136 0.009671 
219.021744 225.543472 0.011412 
212.500000 237.500000 0.007502 
214.130432 244.565216 0.004937 
220.108688 171.195648 0.013459 
237.500000 189.673904 0.009837 
235.326080 211.413040 0.006858 
209.239136 244.021744 0.005658 


