left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045483 
219.565216 211.956512 0.023091 
210.869568 207.065216 0.011579 
175.543472 218.478256 0.012847 
171.739136 226.086960 0.008505 
223.369568 191.304352 0.009492 
226.630432 217.391296 0.008981 
228.260864 215.217392 0.006791 
224.456512 211.413040 0.003180 
225.000000 193.478256 0.008553 
220.652176 223.913040 0.011390 
223.369568 223.913040 0.006147 
224.456512 243.478256 0.001920 
224.456512 193.478256 0.009128 
220.108688 224.456512 0.012440 
213.586960 236.413040 0.008366 
211.956512 242.934784 0.005707 
216.304352 195.108688 0.011469 
236.956512 190.217392 0.009396 
214.130432 236.956512 0.007523 
209.782608 241.304352 0.006189 


