left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 183.695648 0.326315 
155.978256 161.413040 0.293364 
163.043472 147.826080 0.272706 
167.934784 136.413040 0.427386 
175.000000 119.565216 0.431790 
170.108688 123.913040 0.066507 
165.217392 100.000000 0.120034 
166.847824 108.152176 0.090898 
157.065216 136.413040 0.043661 
150.000000 122.826088 0.058808 
157.065216 106.521736 0.094092 
158.695648 123.913040 0.068738 
160.326080 132.608688 0.082074 
141.847824 119.021736 0.066530 
140.217392 109.239128 0.106883 
145.108688 120.652176 0.068483 
153.804352 135.869568 0.190057 
132.608688 133.695648 0.164820 
129.891296 115.760872 0.357851 
140.760864 127.173912 0.331260 
149.456528 136.956528 0.211634 


