left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039635 
219.021744 215.217392 0.020720 
215.217392 204.891296 0.009462 
175.000000 227.173904 0.008398 
171.195648 226.630432 0.007976 
228.260864 216.847824 0.007766 
226.086960 217.391296 0.008723 
227.717392 213.586960 0.006624 
223.913040 228.260864 0.002945 
232.065216 214.130432 0.008021 
220.652176 223.369568 0.010253 
223.369568 223.369568 0.005742 
223.913040 227.717392 0.001374 
226.630432 193.478256 0.007695 
220.108688 223.913040 0.011201 
221.739136 228.260864 0.007471 
211.413040 239.130432 0.004474 
219.021744 214.130432 0.008940 
236.956512 191.847824 0.009248 
232.065216 215.217392 0.006870 
210.326080 239.130432 0.005270 


