left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 197.826080 0.325303 
175.000000 179.891296 0.610941 
176.086960 161.956528 0.694140 
176.086960 145.652176 0.555309 
167.391296 134.239136 0.632965 
176.630432 148.913040 0.632793 
183.695648 129.347824 0.607568 
184.239136 119.021736 0.800395 
185.326080 110.326088 0.755771 
169.021744 152.173920 0.565683 
166.847824 130.978256 0.737952 
166.847824 115.760872 0.960740 
166.847824 100.000000 0.699194 
161.956528 158.152176 0.585978 
160.869568 136.956528 0.853769 
163.043472 144.021744 0.549422 
164.130432 153.804352 0.503496 
153.804352 163.043472 0.814074 
154.347824 146.195648 0.952479 
159.239136 148.913040 0.732531 
163.586960 154.891296 0.751622 


