left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029304 
219.565216 225.543472 0.018889 
206.521744 202.173904 0.011418 
199.456512 220.108688 0.010636 
205.434784 233.695648 0.005838 
220.108688 214.130432 0.012962 
206.521744 220.108688 0.009190 
224.456512 218.478256 0.007071 
214.130432 233.695648 0.003734 
214.130432 215.217392 0.009160 
221.195648 218.478256 0.007128 
225.000000 219.565216 0.005738 
210.869568 242.934784 0.002333 
211.413040 215.760864 0.009100 
221.195648 218.478256 0.009018 
223.369568 221.739136 0.007310 
213.043472 237.500000 0.003975 
210.326080 198.369568 0.015215 
206.521744 216.304352 0.010101 
211.413040 217.934784 0.007038 
204.891296 233.152176 0.004028 


