left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060214 
219.021744 215.760864 0.025633 
181.521744 229.891296 0.011050 
174.456528 219.565216 0.019655 
170.108688 223.913040 0.010193 
225.000000 182.065216 0.010300 
227.717392 210.869568 0.009219 
223.913040 214.673904 0.007307 
222.826080 215.760864 0.004835 
228.260864 190.760864 0.009002 
220.108688 224.456512 0.010280 
223.913040 220.652176 0.006047 
223.369568 215.760864 0.002881 
225.000000 194.565216 0.009873 
219.565216 225.543472 0.011482 
210.326080 239.130432 0.007860 
212.500000 245.108688 0.005497 
219.565216 171.195648 0.015039 
238.043472 188.586960 0.010000 
210.869568 243.478256 0.006982 
207.065216 244.565216 0.006006 


