left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061258 
218.478256 216.304352 0.026079 
182.065216 229.891296 0.010574 
174.456528 220.652176 0.017502 
170.652176 224.456512 0.010021 
224.456512 187.500000 0.010563 
226.630432 212.500000 0.009275 
223.913040 214.673904 0.007341 
222.826080 215.760864 0.004838 
227.173904 191.847824 0.009057 
220.108688 224.456512 0.010429 
223.369568 221.195648 0.006079 
223.369568 215.760864 0.002912 
225.543472 193.478256 0.010029 
219.021744 225.543472 0.011600 
210.869568 238.586960 0.007832 
213.043472 245.108688 0.005384 
219.565216 169.565216 0.013876 
237.500000 189.130432 0.010003 
211.413040 239.673904 0.007011 
208.152176 244.565216 0.005987 


