left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064541 
197.826080 221.195648 0.024584 
175.000000 221.739136 0.023336 
173.913040 218.478256 0.024441 
170.652176 223.369568 0.008089 
175.543472 210.869568 0.010036 
227.717392 213.043472 0.008473 
224.456512 214.673904 0.006813 
223.369568 215.760864 0.004146 
228.804352 192.391296 0.008187 
219.565216 225.543472 0.009055 
224.456512 221.195648 0.005625 
223.913040 215.760864 0.002338 
225.000000 196.739136 0.008663 
219.021744 226.630432 0.010734 
205.978256 242.934784 0.007737 
205.978256 246.195648 0.005718 
213.043472 219.565216 0.009510 
199.456512 236.956512 0.009994 
202.173904 245.652176 0.007437 
202.173904 245.108688 0.006469 


