left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 125.000000 0.095361 
202.173904 223.913040 0.025248 
182.608688 226.630432 0.021440 
178.260864 215.217392 0.013256 
160.869568 224.456512 0.004839 
178.260864 214.130432 0.016544 
223.913040 221.739136 0.008428 
226.086960 226.630432 0.006685 
221.195648 242.934784 0.003365 
168.478256 210.869568 0.010418 
221.195648 223.913040 0.009669 
214.673904 235.869568 0.005923 
180.434784 246.195648 0.002954 
188.043472 192.934784 0.010537 
219.565216 225.000000 0.011547 
212.500000 238.043472 0.008562 
209.239136 245.652176 0.006313 
154.891296 202.173904 0.015552 
158.152176 176.086960 0.010020 
214.130432 237.500000 0.007586 
211.413040 245.108688 0.006186 


