left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057949 
217.391296 217.391296 0.024646 
176.086960 226.630432 0.010556 
174.456528 221.195648 0.017107 
170.652176 226.086960 0.009884 
223.913040 189.130432 0.009748 
227.717392 206.521744 0.009462 
225.000000 207.608688 0.007408 
221.739136 215.217392 0.004774 
226.630432 193.478256 0.009601 
220.108688 223.913040 0.010352 
223.369568 221.195648 0.006070 
222.826080 215.217392 0.002849 
220.108688 164.673904 0.013239 
219.565216 225.000000 0.011499 
210.869568 238.043472 0.007519 
212.500000 245.108688 0.005022 
218.478256 166.847824 0.023355 
238.043472 189.673904 0.009688 
240.217392 193.478256 0.007079 
205.434784 244.021744 0.005796 


