left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037694 
219.021744 210.869568 0.021994 
209.782608 205.978256 0.012653 
176.086960 216.847824 0.011144 
171.739136 225.543472 0.008641 
223.913040 191.847824 0.008409 
224.456512 221.739136 0.008614 
227.717392 221.739136 0.006704 
221.195648 232.065216 0.002930 
225.000000 193.478256 0.008096 
221.195648 223.369568 0.010181 
223.913040 225.000000 0.005984 
222.282608 241.847824 0.001680 
223.913040 193.478256 0.008179 
220.652176 223.913040 0.011537 
215.217392 235.326080 0.008172 
210.326080 241.304352 0.005402 
216.304352 194.021744 0.010924 
236.956512 189.673904 0.009073 
214.673904 235.869568 0.007420 
210.326080 239.130432 0.005815 


