left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045393 
219.565216 212.500000 0.023089 
210.869568 206.521744 0.011003 
176.086960 218.478256 0.012383 
171.739136 225.543472 0.008786 
223.369568 190.760864 0.009250 
227.173904 216.304352 0.008914 
228.260864 213.043472 0.006855 
225.000000 211.956512 0.003217 
225.543472 192.934784 0.008464 
221.195648 223.913040 0.010842 
223.913040 223.913040 0.006045 
226.630432 241.304352 0.001746 
224.456512 192.934784 0.009066 
220.108688 225.000000 0.011935 
214.673904 236.413040 0.008039 
214.130432 241.304352 0.005345 
216.847824 194.565216 0.011398 
236.956512 189.673904 0.009542 
215.760864 236.413040 0.007306 
210.869568 240.760864 0.005975 


