left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043655 
219.565216 211.956512 0.022889 
210.326080 206.521744 0.012417 
176.086960 220.652176 0.010295 
173.369568 226.630432 0.008392 
223.369568 189.130432 0.010097 
226.630432 216.847824 0.008947 
227.717392 213.586960 0.006822 
224.456512 211.413040 0.003151 
225.000000 192.391296 0.008567 
220.652176 223.913040 0.010942 
223.913040 223.913040 0.006061 
226.086960 241.304352 0.001758 
224.456512 192.391296 0.009127 
220.108688 224.456512 0.011987 
216.304352 235.869568 0.008112 
214.673904 241.304352 0.005382 
215.760864 194.021744 0.011543 
236.956512 189.673904 0.009385 
216.304352 236.413040 0.007359 
211.413040 240.760864 0.005926 


