left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.038798 
217.391296 215.760864 0.021159 
211.413040 209.782608 0.009596 
175.543472 223.913040 0.009040 
171.195648 225.543472 0.008596 
220.108688 215.217392 0.007684 
222.826080 221.195648 0.008408 
227.717392 211.956512 0.006383 
223.913040 210.869568 0.002669 
221.739136 219.021744 0.008027 
220.108688 224.456512 0.010148 
221.195648 226.086960 0.005691 
226.630432 241.304352 0.001404 
220.652176 219.021744 0.007760 
219.565216 225.543472 0.011492 
215.217392 235.869568 0.007923 
212.500000 239.673904 0.005136 
217.391296 215.217392 0.009236 
236.956512 192.934784 0.008864 
214.130432 236.413040 0.007233 
210.869568 239.673904 0.005921 


