left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046076 
219.565216 211.956512 0.023879 
210.326080 206.521744 0.013286 
176.086960 219.565216 0.010125 
173.369568 225.543472 0.007990 
220.108688 195.652176 0.009239 
223.369568 222.282608 0.008847 
228.260864 213.043472 0.006776 
225.000000 211.413040 0.003139 
224.456512 194.021744 0.008458 
220.652176 223.913040 0.011175 
223.369568 224.456512 0.006088 
225.000000 243.478256 0.001894 
224.456512 193.478256 0.009037 
220.108688 224.456512 0.012155 
216.304352 235.869568 0.008269 
214.673904 242.391296 0.005515 
216.304352 194.565216 0.012333 
236.956512 190.217392 0.009363 
215.760864 236.956512 0.007479 
211.413040 241.847824 0.006040 


