left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060505 
218.478256 216.304352 0.025712 
181.521744 228.804352 0.011222 
175.000000 219.021744 0.019955 
170.652176 223.913040 0.010162 
225.000000 180.978256 0.010322 
227.717392 210.326080 0.009270 
223.913040 214.130432 0.007378 
222.826080 215.760864 0.004893 
228.260864 190.760864 0.009142 
220.108688 224.456512 0.010108 
223.913040 220.108688 0.006033 
223.369568 215.760864 0.002906 
225.543472 194.021744 0.010092 
219.021744 226.086960 0.011417 
210.326080 239.130432 0.007870 
212.500000 245.108688 0.005504 
220.108688 171.739136 0.014976 
238.043472 189.130432 0.010035 
210.869568 243.478256 0.007014 
207.065216 244.565216 0.006041 


