left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.062840 
201.630432 221.739136 0.028488 
179.347824 211.956512 0.031297 
177.717392 215.217392 0.022750 
169.021744 215.217392 0.007531 
177.173904 214.130432 0.020416 
227.717392 215.760864 0.008381 
224.456512 219.565216 0.006836 
223.369568 217.934784 0.003729 
170.108688 210.869568 0.009803 
222.282608 223.369568 0.009471 
161.956528 186.956512 0.006080 
179.891296 246.739120 0.003047 
187.500000 192.934784 0.011602 
161.956528 185.326080 0.011988 
161.956528 184.782608 0.009276 
209.782608 245.652176 0.006009 
211.956512 217.934784 0.012959 
210.869568 236.413040 0.009719 
161.413040 185.326080 0.007565 
212.500000 244.565216 0.006061 


