left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 186.413040 0.061669 
200.000000 223.913040 0.025173 
179.891296 225.543472 0.023188 
175.000000 217.391296 0.025446 
162.500000 223.913040 0.010390 
176.630432 213.043472 0.008741 
227.717392 214.130432 0.008505 
225.543472 213.586960 0.006874 
223.913040 214.673904 0.004087 
229.347824 215.217392 0.008116 
219.565216 226.086960 0.009514 
223.913040 223.369568 0.005653 
182.608688 246.739120 0.003017 
225.543472 196.739136 0.008094 
219.021744 227.173904 0.011259 
210.326080 240.217392 0.008351 
207.065216 245.652176 0.006462 
212.500000 219.021744 0.011104 
206.521744 236.413040 0.009744 
207.608688 245.108688 0.007580 
207.065216 245.108688 0.006738 


