left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054932 
218.478256 215.760864 0.024862 
210.869568 210.869568 0.009726 
174.456528 222.282608 0.014035 
172.282608 226.086960 0.009169 
223.913040 188.586960 0.009431 
227.173904 212.500000 0.008996 
224.456512 213.043472 0.007095 
223.369568 215.217392 0.004314 
227.717392 190.760864 0.008738 
220.108688 223.913040 0.010344 
223.369568 221.739136 0.005919 
223.369568 215.760864 0.002484 
225.000000 194.021744 0.009541 
219.565216 225.000000 0.011402 
211.956512 237.500000 0.007437 
214.673904 244.021744 0.004737 
220.108688 171.739136 0.011915 
237.500000 189.673904 0.009839 
234.782608 212.500000 0.006942 
208.695648 242.391296 0.005500 


